timestamp,signal,value,raw
1782313777.138054,engine_on_counter,0,0
1782313777.138152,wheel_speed_rear,0.0,0
1782313777.150695,gear_position,N,0
1782313777.150695,clutch,RELEASED,0
1782313777.150695,shift_failed,OK,0
1782313777.150782,rpm,0,0
1782313777.150782,throttle_position,0,0
1782313777.150867,wheel_speed_rear,0.0,0
1782313777.150954,kill_switch,RUN,1
1782313777.150954,engine_on_counter,0,0
1782313777.166283,wheel_speed_rear,0.0,0
1782313777.166541,gear_position,N,0
1782313777.166541,clutch,RELEASED,0
1782313777.166541,shift_failed,OK,0
1782313777.178172,rpm,0,0
1782313777.178172,throttle_position,0,0
1782313777.178223,wheel_speed_rear,0.0,0
1782313777.178259,kill_switch,RUN,1
1782313777.178259,engine_on_counter,0,0
1782313777.178295,wheel_speed_rear,0.0,0
1782313777.197836,gear_position,N,0
1782313777.197836,clutch,RELEASED,0
1782313777.197836,shift_failed,OK,0
1782313777.197971,rpm,0,0
1782313777.197971,throttle_position,0,0
1782313777.198097,wheel_speed_rear,0.0,0
1782313777.198220,kill_switch,RUN,1
1782313777.198220,engine_on_counter,0,0
1782313777.211899,wheel_speed_rear,0.0,0
1782313777.212384,gear_position,N,0
1782313777.212384,clutch,RELEASED,0
1782313777.212384,shift_failed,OK,0
1782313777.212495,rpm,0,0
1782313777.212495,throttle_position,0,0
1782313777.224886,wheel_speed_rear,0.0,0
1782313777.225098,kill_switch,RUN,1
1782313777.225098,engine_on_counter,0,0
1782313777.225283,wheel_speed_rear,0.0,0
1782313777.225838,gear_position,N,0
1782313777.225838,clutch,RELEASED,0
1782313777.225838,shift_failed,OK,0
1782313777.229916,coolant_temp,27.400000000000002,274
1782313777.229916,warmup_index,0,0
1782313777.229916,side_stand,UP,1
1782313777.230241,rpm,0,0
1782313777.230241,throttle_position,0,0
1782313777.230383,wheel_speed_rear,0.0,0
1782313777.247321,kill_switch,RUN,1
1782313777.247321,engine_on_counter,0,0
1782313777.247472,wheel_speed_rear,0.0,0
1782313777.247800,gear_position,N,0
1782313777.247800,clutch,RELEASED,0
1782313777.247800,shift_failed,OK,0
1782313777.247907,rpm,0,0
1782313777.247907,throttle_position,0,0
1782313777.264572,wheel_speed_rear,0.0,0
1782313777.264860,kill_switch,RUN,1
1782313777.264860,engine_on_counter,0,0
1782313777.265360,wheel_speed_rear,0.0,0
1782313777.277963,gear_position,N,0
1782313777.277963,clutch,RELEASED,0
1782313777.277963,shift_failed,OK,0
1782313777.278079,rpm,0,0
1782313777.278079,throttle_position,0,0
1782313777.278195,wheel_speed_rear,0.0,0
1782313777.278301,kill_switch,RUN,1
1782313777.278301,engine_on_counter,0,0
1782313777.278405,wheel_speed_rear,0.0,0
1782313777.290083,gear_position,N,0
1782313777.290083,clutch,RELEASED,0
1782313777.290083,shift_failed,OK,0
1782313777.290289,rpm,0,0
1782313777.290289,throttle_position,0,0
1782313777.290442,wheel_speed_rear,0.0,0
1782313777.306086,kill_switch,RUN,1
1782313777.306086,engine_on_counter,0,0
1782313777.306264,wheel_speed_rear,0.0,0
1782313777.311548,gear_position,N,0
1782313777.311548,clutch,RELEASED,0
1782313777.311548,shift_failed,OK,0
1782313777.324430,rpm,0,0
1782313777.324430,throttle_position,0,0
1782313777.324612,wheel_speed_rear,0.0,0
1782313777.324763,kill_switch,RUN,1
1782313777.324763,engine_on_counter,0,0
1782313777.324908,wheel_speed_rear,0.0,0
1782313777.327935,gear_position,N,0
1782313777.327935,clutch,RELEASED,0
1782313777.327935,shift_failed,OK,0
1782313777.328202,coolant_temp,27.400000000000002,274
1782313777.328202,warmup_index,0,0
1782313777.328202,side_stand,UP,1
1782313777.328693,rpm,0,0
1782313777.328693,throttle_position,0,0
1782313777.328880,wheel_speed_rear,0.0,0
1782313777.346202,kill_switch,RUN,1
1782313777.346202,engine_on_counter,0,0
1782313777.346328,wheel_speed_rear,0.0,0
1782313777.346702,gear_position,N,0
1782313777.346702,clutch,RELEASED,0
1782313777.346702,shift_failed,OK,0
1782313777.368638,rpm,0,0
1782313777.368638,throttle_position,0,0
1782313777.369000,wheel_speed_rear,0.0,0
1782313777.369103,kill_switch,RUN,1
1782313777.369103,engine_on_counter,0,0
1782313777.369284,wheel_speed_rear,0.0,0
1782313777.377832,gear_position,N,0
1782313777.377832,clutch,RELEASED,0
1782313777.377832,shift_failed,OK,0
1782313777.377919,rpm,0,0
1782313777.377919,throttle_position,0,0
1782313777.378005,wheel_speed_rear,0.0,0
1782313777.378092,kill_switch,RUN,1
1782313777.378092,engine_on_counter,0,0
1782313777.378179,wheel_speed_rear,0.0,0
1782313777.386429,gear_position,N,0
1782313777.386429,clutch,RELEASED,0
1782313777.386429,shift_failed,OK,0
1782313777.404315,rpm,0,0
1782313777.404315,throttle_position,0,0
1782313777.404423,wheel_speed_rear,0.0,0
1782313777.404525,kill_switch,RUN,1
1782313777.404525,engine_on_counter,0,0
1782313777.404624,wheel_speed_rear,0.0,0
1782313777.417815,gear_position,N,0
1782313777.417815,clutch,RELEASED,0
1782313777.417815,shift_failed,OK,0
1782313777.417920,rpm,0,0
1782313777.417920,throttle_position,0,0
1782313777.418024,wheel_speed_rear,0.0,0
1782313777.418126,kill_switch,RUN,1
1782313777.418126,engine_on_counter,0,0
1782313777.418227,wheel_speed_rear,0.0,0
1782313777.428138,gear_position,N,0
1782313777.428138,clutch,RELEASED,0
1782313777.428138,shift_failed,OK,0
1782313777.428261,coolant_temp,27.400000000000002,274
1782313777.428261,warmup_index,0,0
1782313777.428261,side_stand,UP,1
1782313777.428480,rpm,0,0
1782313777.428480,throttle_position,0,0
1782313777.444665,wheel_speed_rear,0.0,0
1782313777.444913,kill_switch,RUN,1
1782313777.444913,engine_on_counter,0,0
1782313777.445022,wheel_speed_rear,0.0,0
1782313777.457776,gear_position,N,0
1782313777.457776,clutch,RELEASED,0
1782313777.457776,shift_failed,OK,0
1782313777.458008,rpm,0,0
1782313777.458008,throttle_position,0,0
1782313777.458199,wheel_speed_rear,0.0,0
1782313777.458390,kill_switch,RUN,1
1782313777.458390,engine_on_counter,0,0
1782313777.458753,wheel_speed_rear,0.0,0
1782313777.471041,gear_position,N,0
1782313777.471041,clutch,RELEASED,0
1782313777.471041,shift_failed,OK,0
1782313777.471293,rpm,0,0
1782313777.471293,throttle_position,0,0
1782313777.471544,wheel_speed_rear,0.0,0
1782313777.484656,kill_switch,RUN,1
1782313777.484656,engine_on_counter,0,0
1782313777.484802,wheel_speed_rear,0.0,0
1782313777.500500,gear_position,N,0
1782313777.500500,clutch,RELEASED,0
1782313777.500500,shift_failed,OK,0
1782313777.500737,rpm,0,0
1782313777.500737,throttle_position,0,0
1782313777.500890,wheel_speed_rear,0.0,0
1782313777.501025,kill_switch,RUN,1
1782313777.501025,engine_on_counter,0,0
1782313777.501155,wheel_speed_rear,0.0,0
1782313777.517702,gear_position,N,0
1782313777.517702,clutch,RELEASED,0
1782313777.517702,shift_failed,OK,0
1782313777.517824,rpm,0,0
1782313777.517824,throttle_position,0,0
1782313777.517944,wheel_speed_rear,0.0,0
1782313777.518062,kill_switch,RUN,1
1782313777.518062,engine_on_counter,0,0
1782313777.526183,wheel_speed_rear,0.0,0
1782313777.526835,gear_position,N,0
1782313777.526835,clutch,RELEASED,0
1782313777.526835,shift_failed,OK,0
1782313777.527027,coolant_temp,27.400000000000002,274
1782313777.527027,warmup_index,0,0
1782313777.527027,side_stand,UP,1
1782313777.537842,rpm,0,0
1782313777.537842,throttle_position,0,0
1782313777.538128,wheel_speed_rear,0.0,0
1782313777.538625,kill_switch,RUN,1
1782313777.538625,engine_on_counter,0,0
1782313777.538871,wheel_speed_rear,0.0,0
1782313777.550697,gear_position,N,0
1782313777.550697,clutch,RELEASED,0
1782313777.550697,shift_failed,OK,0
1782313777.550786,rpm,0,0
1782313777.550786,throttle_position,0,0
1782313777.550873,wheel_speed_rear,0.0,0
1782313777.550961,kill_switch,RUN,1
1782313777.550961,engine_on_counter,0,0
1782313777.567690,wheel_speed_rear,0.0,0
1782313777.568025,gear_position,N,0
1782313777.568025,clutch,RELEASED,0
1782313777.568025,shift_failed,OK,0
1782313777.568130,rpm,0,0
1782313777.568130,throttle_position,0,0
1782313777.584402,wheel_speed_rear,0.0,0
1782313777.584589,kill_switch,RUN,1
1782313777.584589,engine_on_counter,0,0
1782313777.584746,wheel_speed_rear,0.0,0
1782313777.598109,gear_position,N,0
1782313777.598109,clutch,RELEASED,0
1782313777.598109,shift_failed,OK,0
1782313777.598364,rpm,0,0
1782313777.598364,throttle_position,0,0
1782313777.598612,wheel_speed_rear,0.0,0
1782313777.598857,kill_switch,RUN,1
1782313777.598857,engine_on_counter,0,0
1782313777.599100,wheel_speed_rear,0.0,0
1782313777.621126,gear_position,N,0
1782313777.621126,clutch,RELEASED,0
1782313777.621126,shift_failed,OK,0
1782313777.621201,rpm,0,0
1782313777.621201,throttle_position,0,0
1782313777.621275,wheel_speed_rear,0.0,0
1782313777.624864,kill_switch,RUN,1
1782313777.624864,engine_on_counter,0,0
1782313777.624942,wheel_speed_rear,0.0,0
1782313777.625163,gear_position,N,0
1782313777.625163,clutch,RELEASED,0
1782313777.625163,shift_failed,OK,0
1782313777.637382,coolant_temp,27.400000000000002,274
1782313777.637382,warmup_index,0,0
1782313777.637382,side_stand,UP,1
1782313777.637566,rpm,0,0
1782313777.637566,throttle_position,0,0
1782313777.637652,wheel_speed_rear,0.0,0
1782313777.637820,kill_switch,RUN,1
1782313777.637820,engine_on_counter,0,0
1782313777.649746,wheel_speed_rear,0.0,0
1782313777.650000,gear_position,N,0
1782313777.650000,clutch,RELEASED,0
1782313777.650000,shift_failed,OK,0
1782313777.650086,rpm,0,0
1782313777.650086,throttle_position,0,0
1782313777.650171,wheel_speed_rear,0.0,0
1782313777.666101,kill_switch,RUN,1
1782313777.666101,engine_on_counter,0,0
1782313777.666311,wheel_speed_rear,0.0,0
1782313777.666618,gear_position,N,0
1782313777.666618,clutch,RELEASED,0
1782313777.666618,shift_failed,OK,0
1782313777.678390,rpm,0,0
1782313777.678390,throttle_position,0,0
1782313777.678605,wheel_speed_rear,0.0,0
1782313777.678716,kill_switch,RUN,1
1782313777.678716,engine_on_counter,0,0
1782313777.678822,wheel_speed_rear,0.0,0
1782313777.690144,gear_position,N,0
1782313777.690144,clutch,RELEASED,0
1782313777.690144,shift_failed,OK,0
1782313777.690275,rpm,0,0
1782313777.690275,throttle_position,0,0
1782313777.690411,wheel_speed_rear,0.0,0
1782313777.706043,kill_switch,RUN,1
1782313777.706043,engine_on_counter,0,0
1782313777.706387,wheel_speed_rear,0.0,0
1782313777.711809,gear_position,N,0
1782313777.711809,clutch,RELEASED,0
1782313777.711809,shift_failed,OK,0
1782313777.724651,rpm,0,0
1782313777.724651,throttle_position,0,0
1782313777.724847,wheel_speed_rear,0.0,0
1782313777.725032,kill_switch,RUN,1
1782313777.725032,engine_on_counter,0,0
1782313777.725215,wheel_speed_rear,0.0,0
1782313777.729769,gear_position,N,0
1782313777.729769,clutch,RELEASED,0
1782313777.729769,shift_failed,OK,0
1782313777.730053,coolant_temp,27.3,273
1782313777.730053,warmup_index,0,0
1782313777.730053,side_stand,UP,1
1782313777.730555,rpm,0,0
1782313777.730555,throttle_position,0,0
1782313777.730799,wheel_speed_rear,0.0,0
1782313777.747564,kill_switch,RUN,1
1782313777.747564,engine_on_counter,0,0
1782313777.747678,wheel_speed_rear,0.0,0
1782313777.747973,gear_position,N,0
1782313777.747973,clutch,RELEASED,0
1782313777.747973,shift_failed,OK,0
1782313777.748070,rpm,0,0
1782313777.748070,throttle_position,0,0
1782313777.764617,wheel_speed_rear,0.0,0
1782313777.764769,kill_switch,RUN,1
1782313777.764769,engine_on_counter,0,0
1782313777.765053,wheel_speed_rear,0.0,0
1782313777.777852,gear_position,N,0
1782313777.777852,clutch,RELEASED,0
1782313777.777852,shift_failed,OK,0
1782313777.777961,rpm,0,0
1782313777.777961,throttle_position,0,0
1782313777.778064,wheel_speed_rear,0.0,0
1782313777.778165,kill_switch,RUN,1
1782313777.778165,engine_on_counter,0,0
1782313777.778266,wheel_speed_rear,0.0,0
1782313777.787842,gear_position,N,0
1782313777.787842,clutch,RELEASED,0
1782313777.787842,shift_failed,OK,0
1782313777.787929,rpm,0,0
1782313777.787929,throttle_position,0,0
1782313777.804657,wheel_speed_rear,0.0,0
1782313777.804789,kill_switch,RUN,1
1782313777.804789,engine_on_counter,0,0
1782313777.804891,wheel_speed_rear,0.0,0
1782313777.824318,gear_position,N,0
1782313777.824318,clutch,RELEASED,0
1782313777.824318,shift_failed,OK,0
1782313777.824441,rpm,0,0
1782313777.824441,throttle_position,0,0
1782313777.824551,wheel_speed_rear,0.0,0
1782313777.824658,kill_switch,RUN,1
1782313777.824658,engine_on_counter,0,0
1782313777.824763,wheel_speed_rear,0.0,0
1782313777.827794,gear_position,N,0
1782313777.827794,clutch,RELEASED,0
1782313777.827794,shift_failed,OK,0
1782313777.827916,coolant_temp,27.400000000000002,274
1782313777.827916,warmup_index,0,0
1782313777.827916,side_stand,UP,1
1782313777.828158,rpm,0,0
1782313777.828158,throttle_position,0,0
1782313777.828281,wheel_speed_rear,0.0,0
1782313777.844843,kill_switch,RUN,1
1782313777.844843,engine_on_counter,0,0
1782313777.844963,wheel_speed_rear,0.0,0
1782313777.861894,gear_position,N,0
1782313777.861894,clutch,RELEASED,0
1782313777.861894,shift_failed,OK,0
1782313777.871702,rpm,0,0
1782313777.871702,throttle_position,0,0
1782313777.871879,wheel_speed_rear,0.0,0
1782313777.872022,kill_switch,RUN,1
1782313777.872022,engine_on_counter,0,0
1782313777.872288,wheel_speed_rear,0.0,0
1782313777.877638,gear_position,N,0
1782313777.877638,clutch,RELEASED,0
1782313777.877638,shift_failed,OK,0
1782313777.877728,rpm,0,0
1782313777.877728,throttle_position,0,0
1782313777.877815,wheel_speed_rear,0.0,0
1782313777.877902,kill_switch,RUN,1
1782313777.877902,engine_on_counter,0,0
1782313777.886090,wheel_speed_rear,0.0,0
1782313777.886529,gear_position,N,0
1782313777.886529,clutch,RELEASED,0
1782313777.886529,shift_failed,OK,0
1782313777.904348,rpm,0,0
1782313777.904348,throttle_position,0,0
1782313777.904455,wheel_speed_rear,0.0,0
1782313777.904559,kill_switch,RUN,1
1782313777.904559,engine_on_counter,0,0
1782313777.904662,wheel_speed_rear,0.0,0
1782313777.917772,gear_position,N,0
1782313777.917772,clutch,RELEASED,0
1782313777.917772,shift_failed,OK,0
1782313777.917861,rpm,0,0
1782313777.917861,throttle_position,0,0
1782313777.917948,wheel_speed_rear,0.0,0
1782313777.918034,kill_switch,RUN,1
1782313777.918034,engine_on_counter,0,0
1782313777.918120,wheel_speed_rear,0.0,0
1782313777.926440,gear_position,N,0
1782313777.926440,clutch,RELEASED,0
1782313777.926440,shift_failed,OK,0
1782313777.926542,coolant_temp,27.400000000000002,274
1782313777.926542,warmup_index,0,0
1782313777.926542,side_stand,UP,1
1782313777.944495,rpm,0,0
1782313777.944495,throttle_position,0,0
1782313777.944652,wheel_speed_rear,0.0,0
1782313777.944865,kill_switch,RUN,1
1782313777.944865,engine_on_counter,0,0
1782313777.944968,wheel_speed_rear,0.0,0
1782313777.957485,gear_position,N,0
1782313777.957485,clutch,RELEASED,0
1782313777.957485,shift_failed,OK,0
1782313777.957630,rpm,0,0
1782313777.957630,throttle_position,0,0
1782313777.957771,wheel_speed_rear,0.0,0
1782313777.957910,kill_switch,RUN,1
1782313777.957910,engine_on_counter,0,0
1782313777.969762,wheel_speed_rear,0.0,0
1782313777.970506,gear_position,N,0
1782313777.970506,clutch,RELEASED,0
1782313777.970506,shift_failed,OK,0
1782313777.970750,rpm,0,0
1782313777.970750,throttle_position,0,0
1782313777.970995,wheel_speed_rear,0.0,0
1782313777.984691,kill_switch,RUN,1
1782313777.984691,engine_on_counter,0,0
1782313777.984833,wheel_speed_rear,0.0,0
1782313777.997781,gear_position,N,0
1782313777.997781,clutch,RELEASED,0
1782313777.997781,shift_failed,OK,0
1782313777.998043,rpm,0,0
1782313777.998043,throttle_position,0,0
1782313777.998288,wheel_speed_rear,0.0,0
1782313777.998530,kill_switch,RUN,1
1782313777.998530,engine_on_counter,0,0
1782313777.998772,wheel_speed_rear,0.0,0
1782313778.011338,gear_position,N,0
1782313778.011338,clutch,RELEASED,0
1782313778.011338,shift_failed,OK,0
1782313778.011437,rpm,0,0
1782313778.011437,throttle_position,0,0
1782313778.011535,wheel_speed_rear,0.0,0
1782313778.025138,kill_switch,RUN,1
1782313778.025138,engine_on_counter,0,0
1782313778.025296,wheel_speed_rear,0.0,0
1782313778.025567,gear_position,N,0
1782313778.025567,clutch,RELEASED,0
1782313778.025567,shift_failed,OK,0
1782313778.025658,coolant_temp,27.400000000000002,274
1782313778.025658,warmup_index,0,0
1782313778.025658,side_stand,UP,1
1782313778.037752,rpm,0,0
1782313778.037752,throttle_position,0,0
1782313778.037868,wheel_speed_rear,0.0,0
1782313778.038076,kill_switch,RUN,1
1782313778.038076,engine_on_counter,0,0
1782313778.038179,wheel_speed_rear,0.0,0
1782313778.050661,gear_position,N,0
1782313778.050661,clutch,RELEASED,0
1782313778.050661,shift_failed,OK,0
1782313778.050765,rpm,0,0
1782313778.050765,throttle_position,0,0
1782313778.050867,wheel_speed_rear,0.0,0
1782313778.050971,kill_switch,RUN,1
1782313778.050971,engine_on_counter,0,0
1782313778.067685,wheel_speed_rear,0.0,0
1782313778.068161,gear_position,N,0
1782313778.068161,clutch,RELEASED,0
1782313778.068161,shift_failed,OK,0
1782313778.068312,rpm,0,0
1782313778.068312,throttle_position,0,0
1782313778.078174,wheel_speed_rear,0.0,0
1782313778.078318,kill_switch,RUN,1
1782313778.078318,engine_on_counter,0,0
1782313778.078441,wheel_speed_rear,0.0,0
1782313778.097808,gear_position,N,0
1782313778.097808,clutch,RELEASED,0
1782313778.097808,shift_failed,OK,0
1782313778.098055,rpm,0,0
1782313778.098055,throttle_position,0,0
1782313778.098300,wheel_speed_rear,0.0,0
1782313778.098545,kill_switch,RUN,1
1782313778.098545,engine_on_counter,0,0
1782313778.111122,wheel_speed_rear,0.0,0
1782313778.121183,gear_position,N,0
1782313778.121183,clutch,RELEASED,0
1782313778.121183,shift_failed,OK,0
1782313778.121251,rpm,0,0
1782313778.121251,throttle_position,0,0
1782313778.124835,wheel_speed_rear,0.0,0
1782313778.124908,kill_switch,RUN,1
1782313778.124908,engine_on_counter,0,0
1782313778.124975,wheel_speed_rear,0.0,0
1782313778.125177,gear_position,N,0
1782313778.125177,clutch,RELEASED,0
1782313778.125177,shift_failed,OK,0
1782313778.137349,coolant_temp,27.400000000000002,274
1782313778.137349,warmup_index,0,0
